Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2052	-3996.703	-4255.256	258.5527	2.140932	1.935365	0.3400613	0.8526131
2058	-3985.076	-4243.429	258.3523	2.206393	1.935365	0.3584397	0.960025
2064	-3994.657	-4253.075	258.4185	2.134807	2.048811	0.3446886	0.9254647
2070	-4008.248	-4266.416	258.1681	2.017494	2.352661	0.391612	1.034334
2076	-4012.841	-4271.258	258.417	1.927675	2.007109	0.3387737	1.162026
2082	-4005.238	-4263.586	258.3479	1.896974	2.037536	0.3283409	1.25145
2088	-4006.654	-4264.869	258.2145	1.920093	2.037536	0.3870606	1.241594
2094	-4006.707	-4264.98	258.2729	2.008419	2.173916	0.3258354	1.159385
2100	-3989.451	-4247.564	258.113	2.008419	2.564922	0.3435619	1.087723
2106	-3995.014	-4252.785	257.7713	1.854705	3.999321	0.2499473	1.213763
2112	-3990.057	-4248.33	258.2727	2.133971	2.259068	0.3638715	0.9146027
2118	-3994.562	-4252.565	258.003	2.212438	2.887254	0.3121301	0.9146027
2124	-3999.676	-4257.967	258.2912	2.171742	2.475215	0.2882724	0.9146027
2130	-3997.89	-4256.058	258.1685	2.171742	2.732894	0.2882724	0.9146027
2136	-4019.502	-4277.874	258.3719	2.196089	2.35625	0.2882724	0.8631613
2142	-4020.541	-4278.673	258.1318	1.78281	2.177477	0.2795806	1.536039
2148	-4014.276	-4271.77	257.4937	1.770858	3.101425	0.3833238	1.524507
2154	-3994.818	-4252.979	258.1616	2.265076	2.35625	0.3901596	0.760527
2160	-3997.255	-4254.686	257.4308	1.947587	3.704663	0.3653831	1.283675
2166	-3999.871	-4257.756	257.8852	1.816585	2.518929	0.2662513	1.586877
2172	-3985.544	-4243.417	257.8734	1.866686	2.715321	0.3566469	1.329574
2178	-3986.894	-4244.704	257.8098	1.869189	2.346431	0.3765618	1.484989
2184	-3982.241	-4240.609	258.3687	2.100413	1.661807	0.464492	1.023691
2190	-3994.469	-4252.436	257.9671	1.857445	1.928593	0.3765618	1.550228
2196	-3987.081	-4245.202	258.1217	1.841661	2.292893	0.3765618	1.284042
2202	-3990.417	-4248.103	257.6861	1.929668	3.087614	0.3765618	1.265316
2208	-3986.537	-4244.483	257.9468	1.929668	3.087614	0.3037686	1.177134
2214	-3986.849	-4244.881	258.0318	2.292493	2.486207	0.3936961	0.8020657
2220	-3994.539	-4252.643	258.1038	2.309303	2.872713	0.2989206	0.7016591
2226	-3996.756	-4255.001	258.2451	2.309303	2.569827	0.2989206	0.6981573
2232	-3989.968	-4248.249	258.2808	2.335333	2.472786	0.2989206	0.6714843
2238	-3982.212	-4240.3	258.088	2.344283	2.651036	0.3425424	0.6725109
2244	-3978.695	-4237.004	258.309	2.090576	2.401563	0.307171	0.974105
2250	-4006.254	-4264.497	258.2437	2.188097	2.424703	0.2992562	0.9474837
2256	-3995.091	-4253.348	258.2566	2.121322	2.207055	0.2992562	1.110788
2262	-3997.111	-4255.188	258.0769	2.123014	2.965951	0.2780812	0.9799112
2268	-3998.703	-4256.901	258.198	2.113944	2.745166	0.2927376	0.927787
2274	-3987.791	-4245.931	258.1397	2.163203	2.745166	0.2927376	0.9374551
2280	-3982.192	-4240.203	258.0109	2.135436	3.326075	0.2568703	0.9374551
2286	-3984.424	-4242.341	257.9173	2.106292	3.343747	0.2568703	1.053916
2292	-3986.045	-4244.216	258.1712	2.005406	2.634557	0.313014	1.067973
2298	-3983.073	-4241.111	258.038	2.003532	3.055985	0.2970699	1.053507
2304	-3985.409	-4243.631	258.2226	2.019648	2.534526	0.3119109	1.053507
2310	-3991.847	-4249.945	258.0973	2.070799	2.534526	0.2843767	1.179115
2316	-3989.793	-4247.772	257.9786	2.070799	2.986668	0.3086158	1.048473
2322	-3980.116	-4238.23	258.1142	1.930352	1.479047	0.550049	1.380001
2328	-3988.764	-4246.794	258.0301	1.918343	2.062287	0.4476475	1.289818
2334	-3985.722	-4243.951	258.2294	1.920168	1.830534	0.3568266	1.379953
2340	-3984.915	-4243.134	258.2197	1.834357	1.967268	0.3568266	1.389286
2346	-3995.003	-4252.888	257.8848	1.952786	1.816794	0.5271247	1.389286
2352	-3980.831	-4238.992	258.1605	2.023326	1.776636	0.4789143	1.192151
2358	-3993.278	-4251.425	258.1477	1.966946	1.776636	0.4789143	1.250741
2364	-3988.357	-4246.326	257.9697	1.878888	1.956673	0.4789143	1.375561
2370	-3991.057	-4249.14	258.0833	1.80264	1.812088	0.4869297	1.405183
2376	-3988.389	-4246.07	257.6813	1.748017	2.267238	0.4869297	1.551034
2382	-3986.215	-4243.996	257.7813	1.778907	2.589036	0.3716329	1.491081
2388	-3988.015	-4246.018	258.0032	1.789535	2.589036	0.315922	1.404319
2394	-3984.227	-4241.926	257.6989	1.798933	2.589036	0.4510886	1.424
2400	-3969.663	-4227.995	258.3319	1.891448	2.028895	0.3446748	1.244155
2406	-3975.487	-4233.739	258.252	2.05638	2.052641	0.3003016	1.244155
2412	-3970.921	-4229.247	258.326	1.877663	1.72221	0.3791303	1.356411
2418	-3987.001	-4244.928	257.9273	1.89495	2.194642	0.3614735	1.460742
2424	-3990.199	-4248.297	258.0979	1.978529	2.183727	0.3614735	1.26448
2430	-3993.867	-4252.044	258.1771	1.909862	2.183727	0.3465072	1.281654
2436	-3992.47	-4250.724	258.254	2.097488	2.183727	0.3712033	0.9993894
2442	-3989.712	-4247.789	258.0777	2.125655	2.391334	0.3925017	0.9955835
2448	-3994.968	-4253.447	258.4791	2.080477	1.856435	0.39916	0.9237151
2454	-3981.673	-4239.971	258.298	2.133502	1.856435	0.4358113	0.9860901
2460	-3980.14	-4238.351	258.2111	2.108188	2.384873	0.3807001	0.9009731
2466	-3977.959	-4235.925	257.9659	2.052289	2.384873	0.4714954	1.038597
2472	-3970.607	-4228.5	257.8924	1.966956	2.384873	0.4714954	1.183195
2478	-3996.099	-4254.427	258.3278	1.975027	2.021319	0.352832	1.165243
2484	-3976.965	-4235.253	258.2874	2.048903	2.214186	0.3739229	0.992453
2490	-3981.641	-4239.907	258.2658	1.949317	2.214186	0.3814903	1.094296
2496	-3982.382	-4240.811	258.4283	1.968944	1.718648	0.417359	1.134555
2502	-3990.688	-4248.749	258.0615	1.945063	2.376735	0.417359	1.142941
2508	-3980.943	-4239.132	258.1888	1.935656	2.224389	0.3618532	1.204887
2514	-3979.569	-4237.847	258.2783	1.914491	2.061106	0.3387857	1.264571
2520	-3980.091	-4238.275	258.1845	1.97241	2.061106	0.404936	1.181557
2526	-3986.201	-4244.297	258.096	1.964146	1.999839	0.404936	1.292564
2532	-3991.761	-4249.942	258.1817	2.031115	2.055297	0.4107967	1.125278
2538	-3983.654	-4241.882	258.2278	2.194772	2.055297	0.4107967	0.9192972
2544	-3996.445	-4254.729	258.2845	2.117909	2.023928	0.4107967	0.9602445
2550	-4007.885	-4266.178	258.2931	2.091323	2.125821	0.3279645	1.086258
2556	-3998.827	-4256.962	258.1342	2.103974	2.539367	0.334999	1.005354
2562	-3991.332	-4249.288	257.9559	2.119553	2.89279	0.334999	1.005354
2568	-3999.214	-4257.428	258.2148	2.163627	2.664998	0.3020712	0.8698899
2574	-3998.285	-4256.189	257.9044	2.167665	3.042081	0.3642837	0.87429
2580	-3995.831	-4253.928	258.0974	2.138174	2.361223	0.3642837	1.034671
2586	-3990.78	-4249.114	258.3342	2.13	1.899215	0.3746209	1.043306
2592	-3984.738	-4242.871	258.1329	2.121323	2.208403	0.3746209	1.073757
2598	-3975.764	-4234.006	258.2418	2.089788	1.981452	0.4005556	1.073757
2604	-3975.258	-4233.419	258.1609	2.089788	1.948304	0.4005556	1.164737
2610	-3998.539	-4256.626	258.0873	1.956795	2.380665	0.3566361	1.212673
2616	-3997.231	-4255.387	258.1556	1.981586	1.895703	0.4133812	1.267383
2622	-3996.179	-4254.433	258.2544	1.95018	2.043962	0.3363436	1.267383
2628	-3995.763	-4254.091	258.3279	1.938215	2.043962	0.3363436	1.215843
2634	-3984.554	-4242.528	257.9744	1.940444	2.043962	0.4659329	1.299538
2640	-3971.347	-4229.107	257.7598	1.940444	2.353441	0.4149882	1.40895
2646	-3982.437	-4240.747	258.31	1.940444	1.94161	0.3505347	1.254172
2652	-3978.213	-4236.283	258.0704	1.901951	2.216608	0.3505347	1.352757
2658	-3975.747	-4233.588	257.8408	1.893127	2.38488	0.3428589	1.481269
2664	-3978.957	-4236.751	257.7942	1.833505	2.38488	0.3428589	1.560402
2670	-3987.473	-4245.419	257.9462	1.845961	2.38488	0.3579475	1.412463
2676	-3975.428	-4233.234	257.8055	1.842614	1.974122	0.4188991	1.599538
2682	-3992.092	-4250.351	258.2595	2.206198	2.096547	0.3888246	0.8922568
2688	-3997.439	-4255.726	258.2872	2.145004	2.096547	0.3888246	0.9293378
2694	-3983.962	-4242.092	258.1297	2.037467	2.096547	0.4688289	1.048593
2700	-3979.042	-4237.249	258.2075	2.045193	2.017775	0.4688289	1.009325
2706	-3970.114	-4228.38	258.2663	1.958582	1.804173	0.3732803	1.306344
2712	-3983.966	-4242.075	258.1086	1.856948	2.002797	0.3721463	1.417323
2718	-3986.729	-4244.577	257.8473	1.801209	2.002797	0.3715419	1.65352
2724	-3986.252	-4244.609	258.3574	1.971363	2.042638	0.3072314	1.218316
2730	-3992.991	-4251.606	258.6152	2.007529	1.513527	0.3908709	1.105186
2736	-3972.1	-4230.399	258.2992	1.952656	1.8063	0.3747957	1.280788
2742	-3986.55	-4245.011	258.4606	1.912944	1.8063	0.3498385	1.22225
2748	-3985.159	-4243.126	257.9674	2.071288	2.266455	0.4689223	1.081795
2754	-3974.069	-4232.339	258.2701	1.979837	1.961407	0.3383668	1.266208
2760	-3978.902	-4237.245	258.3424	2.029886	1.792271	0.4152056	1.117566
2766	-3969.878	-4228.282	258.4037	1.965965	1.792271	0.3787618	1.182399
2772	-3985.19	-4243.316	258.1266	1.801109	1.89986	0.3787618	1.48302
2778	-3984.334	-4242.262	257.9275	1.860822	1.886585	0.4689413	1.467967
2784	-3998.402	-4256.498	258.0954	1.90132	1.886585	0.457365	1.321218
2790	-4006.252	-4264.316	258.0639	1.800855	1.886585	0.3999821	1.505139
2796	-4004.536	-4262.706	258.17	1.930818	1.750761	0.3563828	1.457711
2802	-3986.708	-4244.848	258.1397	2.071144	2.338796	0.3563828	1.084472
2808	-4000.366	-4258.832	258.4659	2.154099	1.768144	0.3828111	0.9531777
2814	-3986.984	-4245.46	258.4763	2.151274	1.768144	0.4000678	0.9085189
2820	-3991.452	-4249.389	257.9368	1.891197	2.675279	0.4000678	1.200275
2826	-3983.767	-4241.624	257.8566	1.885519	2.213358	0.4086032	1.44302
2832	-3985.93	-4243.9	257.97	1.788483	2.213358	0.4000328	1.44302
2838	-3992.796	-4250.817	258.0213	1.771527	2.143762	0.3653705	1.498103
2844	-3990.84	-4248.863	258.0233	1.724468	1.940587	0.4432392	1.507953
2850	-3984.348	-4242.478	258.1299	1.811334	1.95565	0.4012123	1.413359
2856	-3979.42	-4237.455	258.0354	1.833221	1.974215	0.4166528	1.438205
2862	-3985.379	-4243.34	257.9608	1.815902	1.974215	0.4663471	1.439964
2868	-4003.399	-4261.071	257.672	1.841253	1.613094	0.5297943	1.725017
2874	-4000.13	-4258.06	257.9295	1.765602	1.911771	0.394257	1.62665
2880	-3994.917	-4252.821	257.9037	1.732388	1.839428	0.394257	1.700705
2886	-3995.252	-4253.044	257.7918	1.732388	2.405997	0.3780472	1.575119
2892	-3985.202	-4243.09	257.8876	1.755466	1.875039	0.42023	1.644685
2898	-3995.34	-4253.313	257.9726	1.786682	1.875039	0.42023	1.560255
2904	-4006.94	-4264.134	257.1946	1.822726	2.255752	0.5118386	1.819243
2910	-3987.8	-4245.767	257.9678	1.818028	1.771499	0.4540052	1.54361
2916	-3983.284	-4241.047	257.7626	1.912551	2.080915	0.5117241	1.411737
2922	-3995.904	-4254.151	258.2464	1.81226	1.682173	0.4200425	1.428757
2928	-3994.943	-4253.197	258.2539	1.861638	1.682173	0.4200425	1.384672
2934	-3988.136	-4246.244	258.1085	1.84609	1.720232	0.4200425	1.488651
2940	-3995.214	-4253.031	257.8169	1.689963	2.09946	0.4200425	1.647674
2946	-3993.485	-4251.335	257.8503	1.770449	2.09946	0.4200425	1.564947
2952	-3979.386	-4237.123	257.7367	1.848699	1.894252	0.5150862	1.558373
2958	-3981.676	-4239.568	257.8923	1.848699	1.34922	0.4334099	1.817015
2964	-3992.517	-4250.5	257.9834	1.759715	1.34922	0.4334099	1.815578
2970	-3989.955	-4248.012	258.0575	1.793601	1.337583	0.5183544	1.643731
2976	-3978.253	-4236.246	257.9924	1.849279	1.337583	0.5242329	1.643731
2982	-3993.457	-4251.817	258.3602	1.878529	1.181633	0.5383701	1.429794
2988	-3992.141	-4250.438	258.2965	1.779314	1.574452	0.3404015	1.5905
2994	-3996.183	-4254.062	257.8791	1.799552	2.21952	0.3404015	1.5905
3000	-3994.45	-4252.312	257.862	1.781541	2.21952	0.3109816	1.662783
3006	-3998.86	-4256.619	257.7586	1.761713	2.042653	0.3109816	1.818556
3012	-3998.948	-4257.118	258.1699	1.894142	1.787157	0.3576843	1.465683
3018	-3985.62	-4243.605	257.9851	1.819578	1.983614	0.4697079	1.409666
3024	-3989.123	-4247.492	258.3688	1.966148	1.814253	0.3397814	1.268126
3030	-3982.093	-4240.24	258.1469	1.935906	1.97185	0.3974156	1.299337
3036	-3971.574	-4229.748	258.1746	1.930541	1.97185	0.3974156	1.281087
3042	-3980.107	-4238.316	258.209	1.969565	1.97185	0.3974156	1.219975
3048	-3974.996	-4233.298	258.3013	1.97579	1.97185	0.3486546	1.219975
3054	-3965.174	-4223.44	258.2654	1.992959	1.97185	0.3835576	1.174712
3060	-3974.603	-4233.089	258.4865	2.010407	1.648191	0.3672688	1.174712
3066	-3967.109	-4225.313	258.2036	1.963958	1.648191	0.4259434	1.35319
3072	-3980.809	-4238.952	258.1427	1.953164	1.865307	0.4259434	1.297391
3078	-3999.585	-4257.583	257.9982	1.936342	2.406792	0.3524331	1.299934
3084	-4006.526	-4264.224	257.6981	1.734793	1.599975	0.3952585	1.948535
3090	-3998.518	-4256.047	257.5294	1.643172	1.609428	0.4332179	2.069866
3096	-4001.652	-4259.039	257.3869	1.692795	2.445786	0.452429	1.777872
3102	-3995.856	-4253.618	257.7625	1.844152	2.390192	0.4139785	1.467712
3108	-4004.957	-4262.908	257.9508	1.842714	1.97514	0.4078575	1.507188
3114	-3998.414	-4256.198	257.7846	1.844318	2.730833	0.285157	1.53253
3120	-3989.449	-4247.329	257.8799	1.989321	2.751986	0.2842344	1.342449
3126	-3971.671	-4229.76	258.0889	1.998602	2.102027	0.3881933	1.248307
3132	-3983.835	-4242.007	258.172	1.987723	2.102027	0.3891347	1.185413
3138	-3981.666	-4239.73	258.0638	1.930685	2.102027	0.4070762	1.294895
3144	-3988.014	-4245.957	257.943	2.032735	2.522733	0.4070762	1.122655
3150	-3987.488	-4245.575	258.0874	1.992988	2.243739	0.4235827	1.128855
3156	-3989.522	-4247.666	258.1436	2.109068	2.243739	0.3540694	1.096596
3162	-3994.309	-4252.63	258.3211	2.011535	2.074023	0.3520855	1.112963
3168	-3996.106	-4254.199	258.0936	2.017836	2.638015	0.3242316	1.103558
3174	-3990.814	-4249.041	258.2265	1.989546	2.246656	0.3673678	1.103558
3180	-3996.726	-4254.945	258.2189	2.053005	2.246656	0.3406594	1.103558
3186	-4004.848	-4263.012	258.1638	2.049614	2.20181	0.3767179	1.110755
3192	-4001.293	-4259.423	258.1296	2.09281	2.20181	0.3975816	1.064393
3198	-4006.103	-4264.583	258.4809	2.085959	2.095375	0.347346	0.8739512
3204	-3997.281	-4255.391	258.1096	2.50411	2.347451	0.3491374	0.5370343
3210	-3977.173	-4235.409	258.2358	2.332507	2.347451	0.3487208	0.6729589
3216	-3982.027	-4240.125	258.0971	2.422239	2.347451	0.3917427	0.5758094
3222	-3987.76	-4245.925	258.1651	2.417082	2.478928	0.3259371	0.5999626
3228	-4002.039	-4260.203	258.1636	2.353729	2.299133	0.3970616	0.6260031
3234	-3991.501	-4249.835	258.3343	2.193342	2.299133	0.3328507	0.824459
3240	-4000.369	-4258.639	258.2695	2.149589	2.562782	0.283114	0.929286
3246	-3988.032	-4246.031	257.9989	2.057804	2.696846	0.3909856	0.9969212
3252	-3976.506	-4234.539	258.0331	2.046987	2.461967	0.3514206	1.155522
3258	-3985.173	-4243.629	258.4563	2.064612	2.087552	0.3514206	0.9211309
3264	-3989.122	-4247.075	257.9524	2.043253	2.087552	0.4933972	1.171395
3270	-3999.082	-4257.036	257.9535	2.043253	2.302444	0.4933972	1.064328
3276	-3999.954	-4258.021	258.0666	1.953831	2.302444	0.3412636	1.293135
3282	-3981.619	-4239.613	257.9938	1.968482	3.142574	0.2671959	1.159266
3288	-3999.563	-4257.682	258.1181	1.972217	3.142574	0.2618896	1.054677
3294	-4000.798	-4258.81	258.012	1.941749	3.142574	0.2618896	1.178459
3300	-4000.323	-4258.248	257.9256	1.971063	3.066668	0.2618896	1.253603
3306	-4007.103	-4265.027	257.9242	1.890992	3.066668	0.2996125	1.245023
3312	-4001.246	-4258.575	257.3294	1.539206	2.158707	0.4409157	2.037254
3318	-3997.583	-4254.703	257.1199	1.673055	2.158707	0.5128743	2.005706
3324	-3995.746	-4252.947	257.2011	1.668395	2.044872	0.4971918	2.014691
3330	-3991.291	-4248.511	257.2195	1.690047	2.044872	0.4539117	2.037252
3336	-3992.884	-4250.597	257.7132	1.624884	1.562895	0.4539117	1.956776
3342	-3984.604	-4242.126	257.5225	1.651337	2.017042	0.4267038	1.903891
3348	-3983.82	-4241.267	257.4469	1.651337	1.99529	0.4326822	1.95609
3354	-3998.236	-4255.373	257.1373	1.608236	2.264506	0.4585193	2.059965
3360	-3973.147	-4230.8	257.6533	1.58499	1.776903	0.3943046	2.00064
3366	-3977.56	-4234.976	257.4162	1.731989	1.776903	0.4675737	1.971018
3372	-3980.214	-4238.14	257.9258	1.684358	1.776903	0.4005632	1.738402
3378	-3992.021	-4249.271	257.2499	1.808531	1.863222	0.5077345	1.949287
3384	-4003.089	-4260.588	257.4982	1.583832	1.98192	0.3409144	2.092561
3390	-4012.645	-4270.17	257.5248	1.653196	2.130841	0.3409144	1.972173
3396	-4003.309	-4260.2	256.8917	1.537695	2.414073	0.3409144	2.361374
3402	-4000.353	-4257.172	256.8191	1.45034	2.104242	0.3409144	2.565432
3408	-3993.408	-4250.086	256.6786	1.516251	2.782307	0.516103	2.191033
3414	-3998.281	-4255.783	257.5025	1.476678	1.888616	0.3604279	2.169581
3420	-3993.694	-4250.996	257.3027	1.510043	2.046288	0.3627243	2.213658
3426	-3990.988	-4248.258	257.2696	1.563584	2.035797	0.2751526	2.330533
3432	-3980.693	-4237.61	256.917	1.447398	2.45187	0.3869197	2.330533
3438	-3976.12	-4232.659	256.5387	1.477675	2.491936	0.2816509	2.679042
3444	-3984.534	-4240.495	255.9605	1.399459	2.029675	0.3438771	3.139203
3450	-3981.093	-4237.697	256.6039	1.496639	2.029675	0.3641342	2.666045
3456	-3975.004	-4231.425	256.4202	1.41373	2.029675	0.4569765	2.721595
3462	-3972.66	-4229.077	256.4173	1.497559	2.085432	0.3968807	2.720321
3468	-3977.226	-4234.094	256.8677	1.42927	1.885334	0.3968807	2.557473
3474	-3976.238	-4232.502	256.2644	1.505956	2.689846	0.530386	2.47364
3480	-3991.508	-4248.01	256.5027	1.530045	2.689846	0.3740268	2.483791
3486	-3981.679	-4238.19	256.5116	1.446916	1.898909	0.475149	2.673487
3492	-3988.281	-4244.253	255.9725	1.451449	2.565897	0.475149	2.78003
3498	-3995.475	-4251.592	256.1171	1.411838	2.861315	0.3791649	2.741037
3504	-3990.511	-4246.705	256.1942	1.390492	2.861315	0.4191932	2.659414
3510	-3975.71	-4232.01	256.3001	1.458238	2.343853	0.3356061	2.80703
3516	-3974.939	-4230.596	255.6576	1.356054	2.343853	0.3356061	3.253098
3522	-3984.955	-4241.015	256.0601	1.337014	2.066854	0.3356061	3.114928
3528	-3993.984	-4250.474	256.4894	1.40391	1.476983	0.3221474	3.064973
3534	-4009.023	-4265.179	256.1562	1.436571	2.451983	0.3513317	2.853796
3540	-3994.211	-4250.541	256.3299	1.404926	2.065637	0.3827588	2.853796
3546	-3987.131	-4243.843	256.7123	1.378503	2.065637	0.3196053	2.717881
3552	-4008.314	-4264.694	256.3801	1.500626	2.672184	0.2789499	2.713321
3558	-3981.003	-4238.08	257.077	1.563689	2.00843	0.4938517	2.182383
3564	-3976.76	-4234.323	257.5636	1.809196	2.274141	0.4938517	1.581347
3570	-3997.284	-4255.341	258.0572	1.821665	1.971236	0.3316886	1.560636
3576	-3994.282	-4252.534	258.2517	1.967841	2.124785	0.3316886	1.224972
3582	-3984.845	-4243.128	258.282	1.929128	1.836448	0.3264695	1.379695
3588	-3982.858	-4240.988	258.1301	1.838538	2.335454	0.3418748	1.32006
3594	-3976.169	-4234.07	257.9013	1.879563	2.335454	0.3588426	1.439351
3600	-3979.948	-4238.145	258.1966	1.97293	1.779049	0.5042099	1.166471
3606	-3989.21	-4247.332	258.1221	2.0843	1.722476	0.5042099	1.166471
3612	-4013.757	-4272.135	258.3782	2.050269	1.337559	0.5296988	1.180455
3618	-3998.731	-4257.071	258.3398	2.110729	1.969968	0.3625774	1.039068
3624	-3994.785	-4252.989	258.2039	2.151111	2.034628	0.3869031	1.047276
3630	-3988.535	-4246.795	258.2597	2.164723	1.989377	0.3869031	1.005345
3636	-3996.631	-4254.903	258.2726	2.106171	1.989377	0.4054331	1.015043
3642	-3995.176	-4253.447	258.2712	2.120682	1.801605	0.4611687	1.015043
3648	-3988.289	-4246.553	258.2638	2.08393	2.174863	0.3950567	0.9598185
3654	-3992.469	-4250.563	258.0938	1.992701	2.281759	0.4225665	1.106718
3660	-3976.035	-4234.506	258.4709	2.038971	1.907851	0.3306651	1.0823
3666	-3972.041	-4230.137	258.0957	2.113207	2.373852	0.3985121	0.9871776
3672	-3987.62	-4245.385	257.765	2.113207	2.366655	0.5148141	1.110633
3678	-3979.274	-4237.479	258.205	2.147664	2.366655	0.3608467	0.9189182
3684	-3977.677	-4235.9	258.2227	2.114223	2.366655	0.3608467	0.9360118
3690	-3976.924	-4235.159	258.2346	1.963374	2.366655	0.3608467	1.074456
3696	-3984.219	-4242.31	258.0907	2.037651	2.364938	0.3269675	1.20185
3702	-3972.796	-4231.202	258.4062	2.095657	2.316267	0.2791126	0.9823313
3708	-3962.008	-4220.12	258.112	2.095657	2.420978	0.3725364	1.01581
3714	-3980.704	-4238.944	258.24	2.115062	2.420978	0.3449046	0.9226553
3720	-3980.498	-4238.637	258.1388	2.14743	2.697485	0.3005073	0.9590017
3726	-3976.621	-4234.673	258.0523	2.077485	2.165682	0.4634624	1.056332
3732	-3976.668	-4234.771	258.1027	1.948692	1.999789	0.4343016	1.254672
3738	-3992.199	-4250.394	258.1949	2.018867	1.999789	0.4552194	1.079595
3744	-3978.986	-4237.22	258.2338	1.971406	1.796377	0.4746219	1.16901
3750	-3983.684	-4241.734	258.0501	1.947597	2.051655	0.4746219	1.214653
3756	-3976.253	-4234.221	257.9685	2.030829	2.018117	0.4746219	1.229707
3762	-3992.089	-4250.08	257.9905	1.920847	2.216635	0.4000823	1.321787
3768	-3985.861	-4243.764	257.9038	1.942279	2.216635	0.4000823	1.373656
3774	-3987.853	-4245.974	258.121	1.917137	2.216635	0.3981822	1.220279
3780	-3978.918	-4236.873	257.9549	1.834952	2.216635	0.3023111	1.572489
3786	-3980.439	-4238.622	258.1822	1.793446	1.910296	0.3556449	1.477686
3792	-3980.132	-4238.441	258.3087	1.895533	1.931236	0.3496717	1.298748
3798	-3960.523	-4218.733	258.2091	1.904637	1.921797	0.3496717	1.375609
3804	-3975.341	-4233.527	258.1858	2.086118	2.390603	0.3292052	1.056741
3810	-3971.399	-4229.647	258.2479	2.074615	2.255451	0.3517086	1.029427
3816	-3987.888	-4246.249	258.361	2.131322	2.135352	0.3209961	0.9919222
3822	-3988.529	-4246.877	258.3483	2.122225	1.54513	0.541624	0.9765616
3828	-3971.38	-4229.692	258.3115	2.158996	1.54513	0.541624	0.9765616
3834	-3978.678	-4237.173	258.4947	2.150869	1.658156	0.3954228	0.9765616
