Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2058	-3985.155	-4242.485	257.3297	1.505863	1.934495	0.4424098	2.142156
2064	-4001.512	-4259.843	258.3304	1.874968	1.894664	0.3337772	1.343141
2070	-4001.927	-4258.922	256.9952	1.567805	1.632211	0.4514797	2.430641
2076	-4005.577	-4262.349	256.7711	1.490496	1.632211	0.4625982	2.60648
2082	-3998.047	-4256.18	258.133	1.890784	1.892747	0.3657281	1.433288
2088	-3997.299	-4255.39	258.0912	1.883049	2.160673	0.3162623	1.433288
2094	-3984.796	-4242.588	257.7912	1.880436	2.160673	0.5323588	1.353598
2100	-3979.82	-4237.793	257.9727	1.936709	1.762433	0.5323588	1.353598
2106	-3988.523	-4246.684	258.1607	1.922393	1.762433	0.4302931	1.353598
2112	-3969.854	-4228.107	258.253	1.911571	1.65923	0.4302931	1.343202
2118	-3982.458	-4240.761	258.3034	1.893018	1.927788	0.3513266	1.303955
2124	-3987.649	-4245.44	257.7909	1.893018	3.183521	0.3127238	1.288809
2130	-3973.614	-4231.424	257.8104	2.05895	3.056859	0.3656928	1.073996
2136	-3983.544	-4241.669	258.1255	2.069009	2.165764	0.3656928	1.165138
2142	-3968.396	-4226.561	258.1653	2.016506	2.165764	0.3656928	1.176271
2148	-3978.35	-4236.736	258.3862	1.963048	2.165764	0.2897627	1.176271
2154	-3978.034	-4236.224	258.1906	1.954838	2.180076	0.3435243	1.240043
2160	-3997.015	-4254.985	257.9703	1.86	1.9383	0.3481577	1.584707
2166	-3984.196	-4242.31	258.1145	1.781624	1.9383	0.3227827	1.576762
2172	-3993.967	-4251.836	257.8692	1.890121	2.220679	0.3733367	1.479425
2178	-3977.783	-4235.585	257.8021	1.777302	2.220679	0.4027271	1.570256
2184	-3990.107	-4248.312	258.2059	1.932672	1.802802	0.3863894	1.355244
2190	-4002.715	-4260.642	257.9272	1.809218	2.214029	0.3686732	1.506405
2196	-4023.473	-4281.878	258.4049	1.910436	1.585101	0.380973	1.338947
2202	-4025.395	-4283.67	258.2748	1.934088	1.830318	0.380973	1.293399
2208	-4017.299	-4275.596	258.2971	1.88552	1.830318	0.3994468	1.285206
2214	-4006.457	-4264.471	258.0143	1.906375	2.559021	0.3593454	1.237365
2220	-3993.361	-4251.457	258.0952	1.879702	2.559021	0.3492776	1.209309
2226	-3997.017	-4255.194	258.1776	1.879443	2.559021	0.3492776	1.137784
2232	-3985.125	-4243.553	258.4276	1.964832	1.934032	0.3492776	1.138278
2238	-3987.881	-4245.961	258.08	1.905319	1.968848	0.4483603	1.303168
2244	-3994.552	-4252.807	258.2552	1.979621	1.627786	0.4483603	1.277386
2250	-3981.011	-4239.356	258.3447	1.890119	1.627786	0.4483603	1.277386
2256	-3995.951	-4253.799	257.8486	1.976572	1.922701	0.4918019	1.392804
2262	-3998.846	-4256.957	258.1107	2.145694	2.257053	0.4293064	0.940993
2268	-3993.448	-4251.541	258.0938	2.135101	2.257053	0.4110505	1.004337
2274	-3990.765	-4248.912	258.1473	2.135101	2.187325	0.4110505	0.9883927
2280	-3988.81	-4247.016	258.2064	2.135101	2.130684	0.4110505	0.9598921
2286	-3992.91	-4251.216	258.3063	2.188992	2.081996	0.3478408	0.9598921
2292	-3991.811	-4249.949	258.1373	2.115439	2.329262	0.3944567	0.9740382
2298	-3988.103	-4246.36	258.2566	2.05554	2.329262	0.3301616	1.046517
2304	-3999.724	-4257.829	258.1048	2.05554	2.582001	0.3301616	1.070805
2310	-3998.043	-4255.815	257.7717	1.690234	1.956607	0.2923935	1.922294
2316	-3985.692	-4243.28	257.588	1.642201	1.956607	0.3785852	1.952289
2322	-3978.763	-4236.602	257.8386	1.755005	1.880858	0.3785852	1.734335
2328	-3981.642	-4239.483	257.8409	1.775576	2.452998	0.3993949	1.457259
2334	-3973.246	-4231.175	257.929	1.719897	2.126238	0.3993949	1.562034
2340	-3976.799	-4235.016	258.2175	1.880661	1.894701	0.3932368	1.331054
2346	-3977.844	-4236.227	258.3822	1.88765	1.68022	0.3767777	1.32976
2352	-3967.14	-4225.492	258.352	1.957602	1.803922	0.3935616	1.202526
2358	-3985.31	-4243.371	258.0612	1.957602	2.627661	0.3471291	1.146695
2364	-3985.336	-4243.769	258.4334	1.957602	2.016872	0.3471291	1.099363
2370	-3993.721	-4251.949	258.2282	2.004295	1.876036	0.4469673	1.143618
2376	-3974.043	-4232.066	258.0226	2.004295	2.263252	0.4469673	1.129325
2382	-3986.311	-4244.591	258.2798	2.067899	1.782063	0.4332062	1.115593
2388	-3974.287	-4232.753	258.4668	2.151427	1.945376	0.3402256	0.931267
2394	-3972.984	-4231.426	258.442	2.181102	1.945376	0.3593276	0.8808415
2400	-3967.767	-4226.042	258.2758	2.149377	2.43797	0.3258114	0.8808415
2406	-3979.966	-4238.29	258.3236	2.149377	2.330204	0.3258114	0.889069
2412	-3982.397	-4240.517	258.1207	2.205815	2.758582	0.3258114	0.8145433
2418	-3999.823	-4258.33	258.5072	2.173439	2.027552	0.3349565	0.8145433
2424	-3988.041	-4246.242	258.2017	2.151862	2.577072	0.3349565	0.8613415
2430	-3990.929	-4249.179	258.2499	2.091633	2.577072	0.3349565	0.875492
2436	-3986.814	-4245.007	258.1933	2.056054	2.414425	0.3349565	1.05475
2442	-4001.177	-4258.494	257.3169	1.674082	1.924868	0.4692669	2.01244
2448	-3990.661	-4247.463	256.8024	1.734901	2.100293	0.6654057	2.047455
2454	-3978.448	-4236.336	257.8881	2.000745	2.771456	0.3285757	1.23586
2460	-3980.307	-4238.822	258.5148	1.959815	1.763348	0.309832	1.2342
2466	-3971.479	-4229.968	258.4888	2.052621	1.698437	0.3237977	1.186847
2472	-3980.096	-4238.524	258.4278	2.014029	2.049309	0.3345976	1.059551
2478	-3974.539	-4232.813	258.2739	2.08975	2.391007	0.3345976	0.9533958
2484	-3978.595	-4236.916	258.3215	2.115007	2.320269	0.3456646	0.8875266
2490	-3988.858	-4246.783	257.9246	2.014052	3.250632	0.3456646	0.9694547
2496	-3972.774	-4230.829	258.0554	2.052276	2.671692	0.3847661	0.9694547
2502	-3982.479	-4240.881	258.4024	2.108023	2.551869	0.2745147	0.8552488
2508	-3994.041	-4252.3	258.2587	2.035663	2.551869	0.3198981	0.9761529
2514	-4000.639	-4259.003	258.3635	2.019999	2.20346	0.3255876	1.051842
2520	-3998.827	-4256.912	258.0854	1.728646	1.640227	0.3995334	1.65963
2526	-3995.277	-4253.114	257.8371	1.774576	1.698342	0.3716387	1.812932
2532	-3987.007	-4244.738	257.7311	1.728139	2.201682	0.3716387	1.708221
2538	-3982.937	-4241.085	258.1479	1.85815	1.677777	0.3900066	1.514368
2544	-3994.053	-4251.83	257.7764	1.66915	1.597971	0.488748	1.826114
2550	-4001.89	-4259.994	258.1037	1.86612	1.645533	0.3506972	1.615675
2556	-3995.322	-4253.558	258.2355	1.92199	1.645533	0.3506972	1.476946
2562	-4002.743	-4261.261	258.5178	1.9478	1.501144	0.3506972	1.316484
2568	-3999.006	-4256.974	257.968	1.855359	2.229258	0.3506972	1.462711
2574	-3986.367	-4244.155	257.7882	1.80798	2.229258	0.4130034	1.540026
2580	-3983.787	-4241.709	257.9217	1.772841	2.17993	0.376219	1.540026
2586	-3973.212	-4231.577	258.3649	1.871441	1.587459	0.4113653	1.353568
2592	-3997.899	-4256.323	258.4241	1.890284	1.587459	0.354241	1.381486
2598	-3968.696	-4227.263	258.5675	1.93934	1.481666	0.354241	1.288675
2604	-3980.156	-4238.391	258.2354	1.907175	2.26894	0.354241	1.182445
2610	-3975.574	-4233.528	257.9545	1.901138	2.26894	0.4223474	1.310084
2616	-3959.719	-4217.894	258.1751	1.915782	1.872972	0.4223474	1.302994
2622	-3978.417	-4236.278	257.8605	1.885622	2.384504	0.4223474	1.349697
2628	-3984.605	-4242.795	258.1907	1.921496	2.016554	0.3858586	1.272326
2634	-3972.513	-4230.708	258.1956	2.007015	2.016554	0.3858586	1.196254
2640	-3970.686	-4228.739	258.0525	2.062845	2.161302	0.4325739	1.122821
2646	-3969.403	-4227.546	258.1432	2.048828	2.025953	0.4325739	1.122821
2652	-3976.966	-4235.182	258.2158	1.998521	2.025953	0.4423213	1.086273
2658	-3989.292	-4247.657	258.3655	1.991067	2.044201	0.3309491	1.147503
2664	-3972.141	-4230.375	258.2336	2.036791	2.296197	0.3259975	1.110054
2670	-3981.381	-4239.642	258.2617	2.051955	2.622701	0.3156683	0.9301392
2676	-3984.47	-4242.791	258.3209	2.020699	2.283773	0.3156683	1.071664
2682	-3982.548	-4240.927	258.379	2.037938	2.203144	0.3156683	1.041187
2688	-3989.768	-4247.817	258.0485	1.982176	2.225454	0.4417273	1.152376
2694	-3993.265	-4251.368	258.1032	1.95787	2.509083	0.329302	1.193162
2700	-3988.548	-4246.608	258.06	1.865383	2.13489	0.3941858	1.35552
2706	-3980.829	-4238.752	257.9227	1.846265	1.786005	0.4297595	1.581291
2712	-3968.693	-4226.601	257.9082	1.838547	2.169341	0.4205398	1.440667
2718	-3987.959	-4245.679	257.7197	1.838547	2.158977	0.2796811	1.7979
2724	-3986.304	-4243.931	257.627	1.693891	2.106333	0.2796811	1.979312
2730	-3983.416	-4241.721	258.305	1.825626	1.745145	0.4185963	1.341939
2736	-3986.365	-4244.309	257.944	1.819211	2.130722	0.3878264	1.491877
2742	-3988.295	-4246.324	258.029	1.782809	2.300361	0.3394422	1.460943
2748	-3987.381	-4245.41	258.0291	1.84954	1.596047	0.4649958	1.547906
2754	-3981.851	-4239.7	257.8494	1.790899	2.754556	0.2977303	1.493709
2760	-4000.065	-4258.103	258.0377	1.801745	2.565306	0.3097786	1.387655
2766	-3970.233	-4228.121	257.8878	1.847028	2.565306	0.2911617	1.500824
2772	-3988.976	-4246.929	257.9534	1.839712	2.449293	0.2484245	1.578797
2778	-3975.05	-4233.133	258.0838	1.853195	2.142979	0.318616	1.465187
2784	-3979.731	-4237.943	258.2125	1.989603	2.061106	0.2815246	1.36267
2790	-3975.309	-4233.558	258.2486	1.951272	2.065006	0.2815246	1.36267
2796	-3981.269	-4238.946	257.6778	1.893533	2.480485	0.3753965	1.51664
2802	-3999.375	-4257.578	258.2029	1.932225	2.366197	0.2603346	1.326262
2808	-3979.087	-4237.072	257.9855	1.829692	2.289292	0.2603346	1.600095
2814	-3980.309	-4238.09	257.7817	1.812003	2.289292	0.3757957	1.571689
2820	-3990.505	-4248.484	257.9784	1.728348	2.082687	0.3757957	1.571689
2826	-3977.723	-4235.435	257.7124	1.713776	1.846755	0.2983094	1.982083
2832	-3969.272	-4226.78	257.5078	1.674477	1.752769	0.5047609	1.916404
2838	-3963.685	-4221.376	257.6906	1.72249	1.856365	0.3495912	1.910267
2844	-3976.612	-4234.622	258.0099	1.841053	1.882123	0.336567	1.612583
2850	-3988.317	-4246.346	258.0292	1.942298	1.638868	0.5287614	1.374113
2856	-3990.599	-4248.874	258.2745	1.938493	1.328032	0.5287614	1.365647
2862	-3990.624	-4248.572	257.9474	1.936548	2.064578	0.3407185	1.50197
2868	-3986.819	-4244.526	257.7072	1.651265	2.064578	0.2863422	1.959222
2874	-4002.391	-4260.172	257.7808	1.768106	2.174576	0.4478459	1.549769
2880	-3991.836	-4249.524	257.6873	1.798736	2.112033	0.4271766	1.648008
2886	-3987.086	-4245.16	258.0739	1.814427	1.748448	0.4248336	1.517796
2892	-3997.078	-4255.165	258.0868	1.818167	1.876162	0.3314404	1.584019
2898	-3998.456	-4256.889	258.4327	1.883669	1.721522	0.3090719	1.385783
2904	-3988.758	-4246.761	258.0024	1.959667	1.721522	0.408154	1.499209
2910	-3976.867	-4234.922	258.0556	2.01853	2.348356	0.279248	1.344689
2916	-3986.636	-4244.519	257.8829	1.825699	3.096614	0.2780765	1.3631
2922	-3983.124	-4240.924	257.7999	1.878254	2.24454	0.4371484	1.438567
2928	-3980.252	-4238.303	258.0505	1.805701	1.659757	0.4371484	1.568506
2934	-3979.667	-4237.471	257.8037	1.794835	2.463481	0.332911	1.568506
2940	-3983.557	-4241.38	257.8232	1.806123	2.340419	0.3555377	1.55635
2946	-3996.094	-4253.984	257.89	1.914169	2.340419	0.3555377	1.424742
2952	-3990.575	-4248.278	257.7031	1.820731	2.436148	0.3555377	1.597863
2958	-4001.479	-4259.245	257.7659	1.759906	1.865495	0.4225603	1.729162
2964	-3986.762	-4244.88	258.1182	1.788418	1.865495	0.3257164	1.596849
2970	-3990.09	-4247.872	257.7819	1.80891	1.660587	0.5370348	1.638434
2976	-3994.577	-4252.336	257.7588	1.828113	1.769431	0.5370348	1.589076
2982	-3999.62	-4257.714	258.0945	1.829817	1.932318	0.3275249	1.551011
2988	-3998.681	-4256.937	258.2556	1.84376	1.703096	0.3176446	1.545059
2994	-3993.582	-4251.316	257.7343	1.687469	2.180457	0.3176446	1.822701
3000	-3984.113	-4241.793	257.6804	1.686898	2.312576	0.3518311	1.759942
3006	-3981.509	-4239.007	257.4976	1.66361	2.312576	0.4945416	1.717852
3012	-3966.326	-4224.243	257.9178	1.870515	1.904693	0.4703233	1.457755
3018	-3963.533	-4221.744	258.2109	1.91529	2.120871	0.3602838	1.254136
3024	-3975.206	-4233.38	258.1738	1.907189	1.698507	0.4452714	1.366944
3030	-3979.327	-4237.384	258.057	1.919333	2.088007	0.4452714	1.258351
3036	-3983.8	-4241.763	257.9629	1.893494	2.405032	0.3909939	1.300705
3042	-3992.203	-4250.112	257.9097	1.786144	1.908663	0.4428167	1.561314
3048	-3981.348	-4239.282	257.9339	1.777573	1.829219	0.4049396	1.636761
3054	-3974.252	-4232.06	257.8074	1.732886	1.842569	0.4049396	1.752296
3060	-3975.495	-4233.785	258.2901	2.055463	1.918897	0.3679204	1.153726
3066	-3983.962	-4242.211	258.2485	2.006232	2.039432	0.3679204	1.170822
3072	-3980.503	-4238.303	257.7999	1.748015	1.77177	0.3278127	1.886946
3078	-3982.559	-4239.81	257.251	1.671938	2.432096	0.296608	2.1014
3084	-3982.361	-4240.069	257.7078	1.6662	2.399537	0.3106392	1.786795
3090	-3980.799	-4238.993	258.1943	1.902927	1.627803	0.433052	1.409036
3096	-3996.987	-4255.284	258.2968	1.907861	1.650718	0.473398	1.253043
3102	-3984.673	-4242.44	257.7665	1.72283	2.189213	0.3071832	1.789081
3108	-3994.974	-4252.592	257.6186	1.694529	2.189213	0.3058945	1.911873
3114	-3978.269	-4235.95	257.6809	1.707884	1.996477	0.3441577	1.877093
3120	-3991.33	-4249.069	257.7392	1.713525	2.065307	0.3441577	1.805824
3126	-3985.601	-4243.666	258.065	1.783158	2.065307	0.3441577	1.522882
3132	-3982.778	-4241.013	258.2341	2.004822	1.868495	0.4795697	1.090542
3138	-3984.512	-4242.862	258.3495	2.139328	1.723418	0.4795697	0.9348513
3144	-3985.032	-4243.319	258.2868	2.147276	1.927671	0.4312511	0.9468193
3150	-3988.542	-4246.957	258.415	2.147276	1.703326	0.4312511	0.9614454
3156	-3989.065	-4247.629	258.5636	2.147276	1.779364	0.3513198	0.9168461
3162	-3991.95	-4250.181	258.2311	1.981454	1.836331	0.31881	1.391984
3168	-4002.927	-4260.916	257.9893	2.069166	2.481448	0.3198672	1.224744
3174	-3981.557	-4239.818	258.2607	2.002717	2.067053	0.3266994	1.224744
3180	-3990.33	-4248.636	258.3062	1.957248	2.067053	0.3266994	1.224744
3186	-3982.719	-4241.097	258.3781	2.142696	2.067053	0.3266994	0.9893
3192	-3993.779	-4251.915	258.1353	2.204216	2.419379	0.3266994	0.9813794
3198	-3999.702	-4257.841	258.139	2.074364	2.401233	0.3266994	1.111193
3204	-4002.585	-4261.226	258.6411	2.135231	1.87652	0.2878816	0.933766
3210	-3992.277	-4250.565	258.2887	2.068132	2.120236	0.3388481	1.092688
3216	-3986.604	-4244.988	258.3848	2.087455	2.228903	0.2715807	1.074321
3222	-3982.428	-4240.715	258.287	2.165698	2.228903	0.3520445	0.9086905
3228	-3974.866	-4233.144	258.2778	2.214556	2.141649	0.3520445	0.9176263
3234	-3981.468	-4239.937	258.4696	2.106818	2.13779	0.3330445	0.8707952
3240	-3985.123	-4243.512	258.3892	2.190598	2.189547	0.3476363	0.7913778
3246	-3988.989	-4247.641	258.6523	2.194125	1.761514	0.3403833	0.79552
3252	-3990.594	-4248.901	258.3067	2.234987	2.441989	0.2941931	0.8247594
3258	-3993.342	-4251.769	258.427	2.246926	2.118492	0.2941931	0.8723726
3264	-3992.934	-4251.293	258.3594	2.190016	2.074882	0.3321597	0.9426213
3270	-3995.514	-4254.061	258.5463	2.191626	1.582599	0.4209715	0.8803716
3276	-3989.146	-4247.458	258.3115	2.231838	1.998915	0.4114158	0.8137403
3282	-3991.589	-4249.98	258.3914	2.253926	1.998915	0.3737264	0.7754021
3288	-3990.038	-4248.256	258.2182	2.239542	2.337422	0.3741935	0.7754021
3294	-3993.088	-4251.436	258.3483	2.242356	2.07889	0.3848605	0.7554837
3300	-3978.914	-4237.295	258.381	2.287283	2.244924	0.314114	0.7250623
3306	-3993.79	-4252.55	258.7596	2.289058	1.674187	0.314114	0.6549276
3312	-3980.451	-4238.955	258.5046	2.257845	1.603269	0.4185905	0.8391634
3318	-3992.775	-4250.972	258.1973	2.170097	2.112633	0.4612265	0.8391634
3324	-4002.823	-4260.868	258.0455	2.149248	3.041698	0.3288087	0.8165317
3330	-3995.475	-4253.517	258.042	2.117725	3.32452	0.2708244	0.8841903
3336	-3989.751	-4247.684	257.9329	2.117725	3.533592	0.2909336	0.8612712
3342	-3990.728	-4248.622	257.8947	2.112421	3.54665	0.2909336	0.9057979
3348	-3991.176	-4249.186	258.0101	2.223988	3.209145	0.2909336	0.7876114
3354	-3988.019	-4246.004	257.9859	2.338715	3.209145	0.2909336	0.6335218
3360	-3983.285	-4241.62	258.3351	2.259346	2.331509	0.3438668	0.6577635
3366	-3993.463	-4252.008	258.5446	2.203959	1.564576	0.4460744	0.8277115
3372	-3992.995	-4251.336	258.3416	2.300417	2.469333	0.2809803	0.7055078
3378	-4002.061	-4260.24	258.1786	2.363046	2.469333	0.3447877	0.612801
3384	-3982.795	-4241.373	258.5775	2.172501	1.825475	0.3383609	0.8704523
3390	-3996.909	-4255.142	258.2335	2.336949	2.469333	0.3183988	0.6771402
3396	-3997.836	-4255.974	258.1382	2.452914	2.4694	0.3183988	0.6331882
3402	-3988.687	-4247.028	258.3415	2.374863	2.062276	0.3325515	0.7439209
3408	-3980.434	-4238.751	258.3168	2.342226	2.062276	0.3602504	0.7417487
3414	-3990.282	-4248.421	258.1389	2.342226	2.20552	0.4289049	0.6816978
3420	-4001.273	-4259.293	258.0198	2.238386	2.97446	0.3061188	0.8368265
3426	-4003.37	-4261.718	258.3472	2.296089	2.422048	0.281756	0.7387644
3432	-3979.416	-4237.453	258.0365	2.390458	2.423833	0.3840111	0.7259504
3438	-3983.491	-4241.71	258.2189	2.392318	2.146284	0.3840111	0.6582696
3444	-4004.146	-4262.227	258.0803	2.448172	2.34687	0.3840111	0.5973048
3450	-4003.268	-4261.355	258.087	2.521879	2.292709	0.3612131	0.577182
3456	-4012	-4269.887	257.8871	2.521879	2.713644	0.3612131	0.5433398
3462	-3991.925	-4250.244	258.3192	2.211379	1.774367	0.4517182	0.9058071
3468	-3998.166	-4256.657	258.4911	2.239141	1.774367	0.3652567	0.8655957
3474	-3986.803	-4244.83	258.0273	2.328102	2.461272	0.4321707	0.6555911
3480	-3986.158	-4244.279	258.1213	2.328102	2.577875	0.3548434	0.6555911
3486	-3983.868	-4241.959	258.0912	2.387681	2.577875	0.3513772	0.600844
3492	-3985.215	-4243.482	258.2676	2.399625	2.115895	0.3676336	0.6450891
3498	-3988.486	-4246.969	258.4832	2.338944	1.774692	0.3776046	0.7028965
3504	-3997.297	-4255.167	257.8703	2.613333	2.53568	0.3641787	0.4430588
3510	-3997.846	-4256.049	258.2037	2.343915	2.066129	0.4258126	0.7116877
3516	-3978.554	-4236.862	258.3072	2.343915	2.066129	0.3705664	0.7172952
3522	-3980.816	-4238.864	258.0477	2.270834	2.694144	0.3760677	0.7158306
3528	-3991.992	-4250.068	258.0759	2.337808	2.888053	0.2943189	0.7077281
3534	-4017.528	-4275.806	258.2775	2.242329	2.615276	0.2567557	0.8611571
3540	-3986.282	-4244.362	258.0803	2.355213	2.94802	0.2928124	0.616818
3546	-3988.63	-4246.642	258.0125	2.355213	2.576981	0.3867067	0.689625
3552	-3993.336	-4251.778	258.4429	2.355213	1.795647	0.3867067	0.689625
3558	-3983.733	-4241.924	258.1918	2.36903	2.252284	0.3863064	0.6317534
3564	-3990.643	-4248.698	258.0555	2.445904	2.597673	0.3354834	0.6066721
3570	-3985.824	-4243.903	258.0788	2.400357	2.740306	0.2990488	0.6893527
3576	-3988.831	-4246.923	258.0917	2.400357	2.740306	0.3037728	0.6410553
3582	-3979.541	-4237.883	258.342	2.384781	2.206484	0.3149208	0.6526887
3588	-3993.088	-4251.39	258.3018	2.307013	2.328148	0.3149208	0.746463
3594	-3986.55	-4244.994	258.4438	2.284007	1.859823	0.3987347	0.7010091
3600	-4006.544	-4264.712	258.1681	1.831937	2.035581	0.3570021	1.399875
3606	-3991.597	-4249.693	258.0963	1.991243	2.374391	0.3737969	1.147276
3612	-3993.964	-4252.187	258.2229	2.050451	2.126397	0.3737969	1.099397
3618	-3980.629	-4239.082	258.4529	2.054905	1.728614	0.3667925	1.118091
3624	-3981.048	-4239.475	258.4266	2.044317	1.794723	0.3667925	1.112665
3630	-3988.036	-4246.305	258.2683	1.961824	1.975576	0.3862695	1.192637
3636	-4001.91	-4260.186	258.2761	1.989356	1.975576	0.3862695	1.161938
3642	-3990.996	-4249.185	258.1886	2.290757	2.114515	0.4273766	0.7700821
3648	-3991.675	-4249.753	258.0779	2.280948	2.337822	0.4273766	0.7700821
3654	-3987.608	-4245.783	258.1748	2.261447	2.518904	0.3478976	0.7530234
3660	-3983.764	-4241.853	258.089	2.25029	2.670492	0.3346296	0.8253832
3666	-3976.186	-4234.709	258.5235	2.235617	1.842112	0.3601189	0.7879243
3672	-3987.463	-4246.039	258.5761	2.167197	1.842112	0.3464814	0.8451124
3678	-3985.97	-4244.366	258.396	2.229899	1.903772	0.4057778	0.7938825
3684	-3986.547	-4244.757	258.2106	2.28858	2.11541	0.4181472	0.7654376
3690	-3978.029	-4236.223	258.1933	2.193002	2.281108	0.4229712	0.7847298
3696	-3995.962	-4254.524	258.5625	2.239676	2.152799	0.2817422	0.7119024
3702	-3989.18	-4247.696	258.5156	2.239676	2.152799	0.2817422	0.782973
3708	-4012.074	-4270.361	258.2876	2.239676	1.896005	0.4378213	0.8498172
3714	-3996.954	-4255.271	258.3179	2.132918	1.896005	0.3922364	1.024331
3720	-3992.531	-4250.71	258.1791	2.151817	1.896005	0.4525451	1.031917
3726	-3992.761	-4251.218	258.4567	2.151817	1.974809	0.3501778	0.8993183
3732	-3978.752	-4237.09	258.3378	2.01157	2.134941	0.3722937	1.025959
3738	-3972.082	-4230.323	258.2405	2.178439	2.166065	0.3722937	0.9373806
3744	-3974.964	-4233.326	258.3615	2.15369	2.121589	0.3593284	0.8876105
3750	-3971.039	-4229.238	258.1981	2.097715	2.433444	0.3593284	0.9470835
3756	-3970.735	-4229.117	258.3819	2.039477	1.929219	0.3593284	1.095739
3762	-3969.779	-4228.186	258.4072	2.226848	1.929219	0.3767293	0.8369124
3768	-3980.933	-4239.312	258.3783	2.275967	2.059141	0.3263011	0.8485733
3774	-3992.916	-4251.298	258.3827	2.152381	2.059141	0.3416677	0.9455261
3780	-3986.577	-4244.961	258.3838	2.152381	1.842721	0.3530035	1.050278
3786	-3981.96	-4240.354	258.3933	2.160604	1.842721	0.3530035	1.033289
3792	-3976.19	-4234.2	258.0103	2.200671	2.442506	0.3530035	1.041126
3798	-3985.685	-4243.718	258.0325	2.154719	2.442506	0.3682071	1.033756
3804	-3976.257	-4234.383	258.1255	2.10929	2.434343	0.3232963	1.083032
3810	-3973.087	-4231.325	258.2376	2.099116	2.011581	0.3902591	1.071062
3816	-3979.736	-4237.883	258.1474	2.106833	2.377133	0.3371269	1.063654
3822	-3971.811	-4229.812	258.0011	2.106833	2.441336	0.394349	1.060422
3828	-3978.995	-4237.147	258.1527	2.076515	2.441336	0.3575147	1.014831
3834	-3985.083	-4243.345	258.2618	2.076515	2.033448	0.4132676	1.014831
